word	symbol	source	hgnc_symbol	entrez
RIT1:	RIT1	hgnc_symbol	RIT1	6016
RRAS:	RRAS	hgnc_symbol	RRAS	6237
bod	BOD	hgnc_alias_symbol	BCL2L11	10018
CS	CS	hgnc_symbol	CS	1431
HRAS:	HRAS	hgnc_symbol	HRAS	3265
CBL	CBL	hgnc_symbol	CBL	867
CBL:	CBL	hgnc_symbol	CBL	867
KRAS:	KRAS	hgnc_symbol	KRAS	3845
NRAS:	NRAS	hgnc_symbol	NRAS	4893
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
GRB2	GRB2	hgnc_symbol	GRB2	2885
NF1,	NF1	hgnc_symbol	NF1	4763
NF1:	NF1	hgnc_symbol	NF1	4763
SHC	SHC	bioentities_symbol	SHC1	6464
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC2	25759
PTPN11/	PTPN11	hgnc_symbol	PTPN11	5781
SHP2:	SHP2	hgnc_alias_symbol	PTPN11	5781
LZTR1	LZTR1	hgnc_symbol	LZTR1	8216
RAF1:	RAF1	hgnc_symbol	RAF1	5894
BRAF,	BRAF	hgnc_symbol	BRAF	673
BRAF,CFCS,NS,NSML	BRAF	hgnc_symbol	BRAF	673
SHP2	SHP2	hgnc_alias_symbol	PTPN11	5781
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
LZTR1:	LZTR1	hgnc_symbol	LZTR1	8216
MEK1:	MEK1	hgnc_alias_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
MRAS:	MRAS	hgnc_symbol	MRAS	22808
PP1C	PP1C	hgnc_alias_symbol	PPP1CC	5501
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
SPRED1	SPRED1	hgnc_symbol	SPRED1	161742
PPP1CB:	PPP1CB	hgnc_symbol	PPP1CB	5500
SPRED1:	SPRED1	hgnc_symbol	SPRED1	161742
