word	symbol	source	hgnc_symbol	entrez
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
Smad	SMAD	bioentities_symbol	SMAD3	4088
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad6/7	SMAD7	hgnc_symbol	SMAD7	4092
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad6/7	SMAD6	hgnc_symbol	SMAD6	4091
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD2	4087
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
