word	symbol	source	hgnc_symbol	entrez
ABCC2,ABČC3,ABCC4,ABCC6,ABCG2	ABCC4	hgnc_symbol	ABCC4	10257
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUND	3727
ABCC2,	ABCC2	hgnc_symbol	ABCC2	1244
GCLC,GCLM,GSTS,SRXN1,HMOX1,NQ01,NQ02,EPHX1,CES1	EPHX1	hgnc_symbol	EPHX1	2052
ABCC2,ABČC3,ABCC4,ABCC6,ABCG2	ABCC6	hgnc_symbol	ABCC6	368
AP-1	AP1	bioentities_symbol	FOSL1	8061
p38B	p38Beta	hgnc_alias_symbol	MAPK11	5600
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	JUNB	3726
ABCC2,ABČC3,ABCC4,ABCC6,ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
GCLC,GCLM,GSTS,SRXN1,HMOX1,NQ01,NQ02,EPHX1,CES1	GCLC	hgnc_symbol	GCLC	2729
CES1	CES1	hgnc_symbol	CES1	1066
GCLC,GCLM,GSTS,SRXN1,HMOX1,NQ01,NQ02,EPHX1,CES1	HMOX1	hgnc_symbol	HMOX1	3162
AP-1	AP1	bioentities_symbol	FOSB	2354
GSTS,	GSTS	hgnc_alias_symbol	HPGDS	27306
ABČC3,	ABCC3	hgnc_symbol	ABCC3	8714
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
GCLC,GCLM,GSTS,SRXN1,HMOX1,NQ01,NQ02,EPHX1,CES1	SRXN1	hgnc_symbol	SRXN1	140809
AP-1	AP1	bioentities_symbol	JUN	3725
GCLC,GCLM,GSTS,SRXN1,HMOX1,NQ01,NQ02,EPHX1,CES1	GCLM	hgnc_symbol	GCLM	2730
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
