word	symbol	source	hgnc_symbol	entrez
OSTN	OSTN	hgnc_symbol	OSTN	344901
LPL	LPL	hgnc_symbol	LPL	4023
MYH10	MYH10	hgnc_symbol	MYH10	4628
GBP1	GBP1	hgnc_symbol	GBP1	2633
MED27	MED27	hgnc_symbol	MED27	9442
COL1A1	COL1A1	hgnc_symbol	COL1A1	1277
ACSF2	ACSF2	hgnc_symbol	ACSF2	80221
KPNA3	KPNA3	hgnc_symbol	KPNA3	3839
MRTO4	MRTO4	hgnc_symbol	MRTO4	51154
LIMK1	LIMK1	hgnc_symbol	LIMK1	3984
ALB	ALB	hgnc_symbol	ALB	213
ASS1	ASS1	hgnc_symbol	ASS1	445
KPNB1	KPNB1	hgnc_symbol	KPNB1	3837
BCL2	BCL2	hgnc_symbol	BCL2	596
CD36	CD36	hgnc_symbol	CD36	948
COL1A2	COL1A2	hgnc_symbol	COL1A2	1278
b3	Beta3	hgnc_alias_symbol	BHLHE22	27319
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
KLF5	KLF5	hgnc_symbol	KLF5	688
KPNA2	KPNA2	hgnc_symbol	KPNA2	3838
DGAT2	DGAT2	hgnc_symbol	DGAT2	84649
ACSL1	ACSL1	hgnc_symbol	ACSL1	2180
ACSL4	ACSL4	hgnc_symbol	ACSL4	2182
FASN	FASN	hgnc_symbol	FASN	2194
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
GAT2	GAT2	hgnc_alias_symbol	SLC6A13	6540
HLA-B	HLA-B	hgnc_symbol	HLA-B	3106
HSD11B1	HSD11B1	hgnc_symbol	HSD11B1	3290
CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
KLF13	KLF13	hgnc_symbol	KLF13	51621
KLF2	KLF2	hgnc_symbol	KLF2	10365
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
ID3	ID3	hgnc_symbol	ID3	3399
E2F4	E2F4	hgnc_symbol	E2F4	1874
FABP4	FABP4	hgnc_symbol	FABP4	2167
IRS2	IRS2	hgnc_symbol	IRS2	8660
