word	symbol	source	hgnc_symbol	entrez
XRCC1,	XRCC1	hgnc_symbol	XRCC1	7515
RIF1,	RIF1	hgnc_symbol	RIF1	55183
53BP1,PTIP,	PTIP	hgnc_alias_symbol	PAXIP1	22976
Artemis,	ARTEMIS	hgnc_alias_symbol	DCLRE1C	64421
ATR/ATM	ATM	hgnc_symbol	ATM	472
ATR/ATM	ATR	hgnc_symbol	ATR	545
BARD1,RPA	RPA	bioentities_symbol	RPA1	6117
BARD1,RPA	BARD1	hgnc_symbol	BARD1	580
BARD1,RPA	RPA	bioentities_symbol	RPA3	6119
REV7	REV7	hgnc_alias_symbol	MAD2L2	10459
53BP1,	53BP1	hgnc_alias_symbol	TP53BP1	7158
FANCD2/1)	FANCD2	hgnc_symbol	FANCD2	2177
(FANCM,	FANCM	hgnc_symbol	FANCM	57697
KU70/KU80	KU80	hgnc_alias_symbol	XRCC5	7520
KU70/KU80	KU70	hgnc_alias_symbol	XRCC6	2547
MLH1	MLH1	hgnc_symbol	MLH1	4292
MSH5,	MSH5	hgnc_symbol	MSH5	4439
PALB2,BRCA2	PALB2	hgnc_symbol	PALB2	79728
PALB2,BRCA2	BRCA2	hgnc_symbol	BRCA2	675
RAD50)	RAD50	hgnc_symbol	RAD50	10111
RAD51,RAD54,	RAD51	hgnc_symbol	RAD51	5888
RAD54,	RAD54	hgnc_prev_symbol	ATRX	546
CHK1/CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
CtIP,	CtIP	hgnc_alias_symbol	RBBP8	5932
DNA-PKcs	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
BRCA1,CtIP,	BRCA1	hgnc_symbol	BRCA1	672
CHK1/CHK2	CHK1	hgnc_alias_symbol	CHEK1	1111
PARP1,	PARP1	hgnc_symbol	PARP1	142
BARD1,RPA	RPA	bioentities_symbol	RPA2	6118
