word	symbol	source	hgnc_symbol	entrez
IL4	IL4	hgnc_symbol	IL4	3565
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
PDGF	PDGF	bioentities_symbol	PDGFC	56034
IL6	IL6	hgnc_symbol	IL6	3569
FGF2	FGF2	hgnc_symbol	FGF2	2247
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGF	PDGF	bioentities_symbol	PDGFA	5154
CCL5	CCL5	hgnc_symbol	CCL5	6352
PDGFBB	PDGF_BB	bioentities_symbol	PDGFB	5155
S100Ã9	S100A9	hgnc_symbol	S100A9	6280
IL17A.	IL17A	hgnc_symbol	IL17A	3605
PDGF	PDGF	bioentities_symbol	PDGFB	5155
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
