word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
C-Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
C-Raf-1	CRAF1	hgnc_alias_symbol	TRAF3	7187
AGTR1-	AGTR1	hgnc_symbol	AGTR1	185
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
IKK	IKK	bioentities_symbol	IKBKG	8517
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPKalpha	AMPK_alpha	bioentities_symbol	PRKAA1	5562
AMPKalpha	AMPK_alpha	bioentities_symbol	PRKAA2	5563
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNF-alpha	TNF-alpha	hgnc_alias_symbol	TNF	7124
FKBP8	FKBP8	hgnc_symbol	FKBP8	23770
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
GHR	GHR	hgnc_symbol	GHR	2690
Hamartin	hamartin	hgnc_alias_symbol	TSC1	7248
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
PI3K/AKTand	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKTand	PI3K	bioentities_symbol	PIK3R4	30849
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAG1	MAG1	hgnc_alias_symbol	GPAT3	84803
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Alpha-TA	ATA	hgnc_prev_symbol	ATM	472
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PLD	PLD	bioentities_symbol	PLD2	5338
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD5	200150
PTMS	PTMS	hgnc_symbol	PTMS	5763
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
RHEB2	RHEB2	hgnc_alias_symbol	RHEBL1	121268
RSK1	RSK1	hgnc_alias_symbol	RPS6KA1	6195
TELO2	TELO2	hgnc_symbol	TELO2	9894
MTORČ1	mTORC1	bioentities_symbol	MTOR	2475
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGFAB	PDGF_AB	bioentities_symbol	PDGFB	5155
PDGFAB	PDGF_AB	bioentities_symbol	PDGFA	5154
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
