word	symbol	source	hgnc_symbol	entrez
ATM	ATM	hgnc_symbol	ATM	472
PALB	PALB	hgnc_prev_symbol	TTR	7276
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
RAD51	RAD51	hgnc_symbol	RAD51	5888
BRIP1	BRIP1	hgnc_symbol	BRIP1	83990
TP53	TP53	hgnc_symbol	TP53	7157
RAD50	RAD50	hgnc_symbol	RAD50	10111
XRCC5	XRCC5	hgnc_symbol	XRCC5	7520
XRCC6	XRCC6	hgnc_symbol	XRCC6	2547
(NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
RAD21	RAD21	hgnc_symbol	RAD21	5885
RAD52	RAD52	hgnc_symbol	RAD52	5893
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
RAD54L	RAD54L	hgnc_symbol	RAD54L	8438
MRE11A	MRE11A	hgnc_prev_symbol	MRE11	4361
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
ZNF350	ZNF350	hgnc_symbol	ZNF350	59348
End	END	hgnc_alias_symbol	ENG	2022
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
XRCC4	XRCC4	hgnc_symbol	XRCC4	7518
XRCC3	XRCC3	hgnc_symbol	XRCC3	7517
CHEK2	CHEK2	hgnc_symbol	CHEK2	11200
LIG4	LIG4	hgnc_symbol	LIG4	3981
XRCC2	XRCC2	hgnc_symbol	XRCC2	7516
