word	symbol	source	hgnc_symbol	entrez
RAK	RAK	hgnc_alias_symbol	FRK	2444
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
TAB2	TAB2	hgnc_symbol	TAB2	23118
P38	p38	bioentities_symbol	MAPK12	6300
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
P38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
FOS	FOS	hgnc_symbol	FOS	2353
CD14	CD14	hgnc_symbol	CD14	929
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MKKS/6	MKKS	hgnc_symbol	MKKS	8195
IL-1	IL1	bioentities_symbol	IL1A	3552
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
NFKB	NFKB	bioentities_symbol	RELB	5971
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
NFKB	NFKB	bioentities_symbol	REL	5966
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MAPK	MAPK	bioentities_symbol	MAPK12	6300
IL-1	IL1	bioentities_symbol	IL1B	3553
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TLR3	TLR3	hgnc_symbol	TLR3	7098
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELA	5970
All	ALL	hgnc_alias_symbol	BCR	613
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR4	TLR4	hgnc_symbol	TLR4	7099
CHUK	CHUK	hgnc_symbol	CHUK	1147
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
LBP	LBP	hgnc_symbol	LBP	3929
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TLR7	TLR7	hgnc_symbol	TLR7	51284
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
JUN	JUN	hgnc_symbol	JUN	3725
MYD88	MYD88	hgnc_symbol	MYD88	4615
NFKB	NFKB	bioentities_symbol	NFKB1	4790
LY96	LY96	hgnc_symbol	LY96	23643
MAPK	MAPK	bioentities_symbol	MAPK1	5594
