word	symbol	source	hgnc_symbol	entrez
Akt/PKI	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Akt/PKI	AKT	bioentities_symbol	AKT3	10000
Akt/PKI	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Akt/PKI	PKI	bioentities_symbol	PKIG	11142
Akt/PKI	PKI	bioentities_symbol	PKIB	5570
EGFR	EGFR	hgnc_symbol	EGFR	1956
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
MAPK	MAPK	bioentities_symbol	MAPK10	5602
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
MYC	MYC	hgnc_symbol	MYC	4609
Akt/PKI	PKI	bioentities_symbol	PKIA	5569
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
VPS34	Vps34	hgnc_alias_symbol	PIK3C3	5289
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Timp-3	TIMP3	hgnc_symbol	TIMP3	7078
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
TSP-1	TSP-1	hgnc_alias_symbol	THBS1	7057
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
mTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Met	Met	hgnc_alias_symbol	SLTM	79811
MAPK	MAPK	bioentities_symbol	MAPK1	5594
RACK1	RACK1	hgnc_symbol	RACK1	10399
MAPK	MAPK	bioentities_symbol	MAPK8	5599
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
PBK	PBK	hgnc_symbol	PBK	55872
PEG3	PEG3	hgnc_symbol	PEG3	5178
