word	symbol	source	hgnc_symbol	entrez
RAB	RAB	bioentities_symbol	RAB3D	9545
RAB	RAB	bioentities_symbol	RAB29	8934
BMP	BMP	bioentities_symbol	GDF6	392255
RAB	RAB	bioentities_symbol	RAB9A	9367
RAB	RAB	bioentities_symbol	RAB33B	83452
BMP	BMP	bioentities_symbol	BMP10	27302
RAB	RAB	bioentities_symbol	RAB28	9364
RAB	RAB	bioentities_symbol	RAB11A	8766
BMP-2	BMP2	hgnc_symbol	BMP2	650
RAB	RAB	bioentities_symbol	RAB1B	81876
RAB	RAB	bioentities_symbol	RAB36	9609
RAB	RAB	bioentities_symbol	RAB38	23682
BMP	BMP	bioentities_symbol	BMP8A	353500
RAB	RAB	bioentities_symbol	RAB33A	9363
RAB	RAB	bioentities_symbol	RAB7A	7879
RAB	RAB	bioentities_symbol	RAB2B	84932
BMP	BMP	bioentities_symbol	GDF1	2657
bmp15	BMP15	hgnc_symbol	BMP15	9210
RAB	RAB	bioentities_symbol	RAB11B	9230
RAB	RAB	bioentities_symbol	RAB43	339122
RAB	RAB	bioentities_symbol	RAB27A	5873
BMP	BMP	bioentities_symbol	GDF2	2658
RAB	RAB	bioentities_symbol	RAB7B	338382
smac	SMAC	hgnc_alias_symbol	DIABLO	56616
RAB	RAB	bioentities_symbol	RAB21	23011
RAB	RAB	bioentities_symbol	RAB26	25837
RAB	RAB	bioentities_symbol	RAB34	83871
RAB	RAB	bioentities_symbol	RAB6C	84084
BMP	BMP	bioentities_symbol	GDF7	151449
Smads	SMAD	bioentities_symbol	SMAD7	4092
Smads	SMAD	bioentities_symbol	SMAD9	4093
RAB	RAB	bioentities_symbol	RAB37	326624
RAB	RAB	bioentities_symbol	RAB13	5872
RAB	RAB	bioentities_symbol	RAB42	115273
bmp2a	BMP2A	hgnc_prev_symbol	BMP2	650
rack1	RACK1	hgnc_symbol	RACK1	10399
RAB	RAB	bioentities_symbol	IFT22	64792
bmp3	BMP3	hgnc_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	BMP3	651
Smads	SMAD	bioentities_symbol	SMAD6	4091
BMP	BMP	bioentities_symbol	BMP5	653
RAB	RAB	bioentities_symbol	RAB4A	5867
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
(gnb1)	GNB1	hgnc_symbol	GNB1	2782
RAB	RAB	bioentities_symbol	RAB3C	115827
RAB	RAB	bioentities_symbol	RAB27B	5874
bmp2b	BMP2B	hgnc_prev_symbol	BMP4	652
RAB	RAB	bioentities_symbol	RAB17	64284
Smad1	SMAD1	hgnc_symbol	SMAD1	4086
smad4	SMAD4	hgnc_symbol	SMAD4	4089
smad5/somitabun	SMAD5	hgnc_symbol	SMAD5	4090
bmp5	BMP5	hgnc_symbol	BMP5	653
RAB	RAB	bioentities_symbol	RAB30	27314
RAB	RAB	bioentities_symbol	RAB40AL	282808
RAB	RAB	bioentities_symbol	RABL3	285282
RAB	RAB	bioentities_symbol	RAB5A	5868
RAB	RAB	bioentities_symbol	RAB5B	5869
RAB	RAB	bioentities_symbol	RAB6A	5870
Smads	SMAD	bioentities_symbol	SMAD1	4086
RAB	RAB	bioentities_symbol	RAB5C	5878
admp	ADMP	hgnc_alias_symbol	SPTSSB	165679
BMP	BMP	bioentities_symbol	GDF5	8200
RAB	RAB	bioentities_symbol	RAB18	22931
bmp4	BMP4	hgnc_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP2	650
bmp6	BMP6	hgnc_symbol	BMP6	654
bmper	BMPER	hgnc_symbol	BMPER	168667
bmpr2	BMPR2	hgnc_symbol	BMPR2	659
RAB	RAB	bioentities_symbol	RAB6B	51560
fst	FST	hgnc_symbol	FST	10468
RAB	RAB	bioentities_symbol	RAB8B	51762
RAB	RAB	bioentities_symbol	RABL2A	11159
acvr2b	ACVR2B	hgnc_symbol	ACVR2B	93
Smads	SMAD	bioentities_symbol	SMAD5	4090
RAB	RAB	bioentities_symbol	RAB41	347517
RAB	RAB	bioentities_symbol	RAB15	376267
RAB	RAB	bioentities_symbol	RAB12	201475
RAB	RAB	bioentities_symbol	RAB44	401258
BMP	BMP	bioentities_symbol	BMP4	652
RAB	RAB	bioentities_symbol	RAB32	10981
RAB	RAB	bioentities_symbol	RAB35	11021
RAB	RAB	bioentities_symbol	RAB3B	5865
RAB	RAB	bioentities_symbol	RAB31	11031
RAB	RAB	bioentities_symbol	RABL2B	11158
RAB	RAB	bioentities_symbol	RAB23	51715
hrb	HRB	hgnc_prev_symbol	AGFG1	3267
Smads	SMAD	bioentities_symbol	SMAD2	4087
BMP	BMP	bioentities_symbol	BMP8B	656
RAB	RAB	bioentities_symbol	RAB40A	142684
bambi	BAMBI	hgnc_symbol	BAMBI	25805
BMP	BMP	bioentities_symbol	BMP1	649
RAB	RAB	bioentities_symbol	RAB19	401409
RAB	RAB	bioentities_symbol	RAB9B	51209
RAB	RAB	bioentities_symbol	RAB14	51552
RAB	RAB	bioentities_symbol	RAB2A	5862
prdc	Prdc	hgnc_alias_symbol	GREM2	64388
sпipl	SIPL	hgnc_alias_symbol	ADI1	55256
amac	AMAC	hgnc_prev_symbol	SLC35G5	83650
pcca	PCCA	hgnc_symbol	PCCA	5095
nog	NOG	hgnc_symbol	NOG	9241
RAB	RAB	bioentities_symbol	RAB10	10890
RAB	RAB	bioentities_symbol	RAB40B	10966
RAB	RAB	bioentities_symbol	RAB3A	5864
RAB	RAB	bioentities_symbol	RAB1A	5861
RAB	RAB	bioentities_symbol	RAB39A	54734
Smads	SMAD	bioentities_symbol	SMAD3	4088
RAB	RAB	bioentities_symbol	RAB39B	116442
Smads	SMAD	bioentities_symbol	SMAD4	4089
RAB	RAB	bioentities_symbol	RAB24	53917
RAB	RAB	bioentities_symbol	RAB8A	4218
RAB	RAB	bioentities_symbol	RAB40C	57799
RAB	RAB	bioentities_symbol	RAB25	57111
RAB	RAB	bioentities_symbol	RAB22A	57403
RAB	RAB	bioentities_symbol	RAB4B	53916
id3	ID3	hgnc_symbol	ID3	3399
RAB	RAB	bioentities_symbol	RAB20	55647
