word	symbol	source	hgnc_symbol	entrez
C17	C17	hgnc_alias_symbol	CYTL1	54360
C11	C11	hgnc_alias_symbol	AKR1C4	1109
C1	C1	bioentities_symbol	C1QB	713
C1	C1	bioentities_symbol	C1R	715
C1	C1	bioentities_symbol	C1QA	712
C1	C1	bioentities_symbol	C1QC	714
C1	C1	bioentities_symbol	C1S	716
a,c-	AC	bioentities_symbol	ADCY2	108
a,c-	AC	bioentities_symbol	ADCY3	109
a,c-	AC	bioentities_symbol	ADCY5	111
a,c-	AC	bioentities_symbol	ADCY6	112
a,c-	AC	bioentities_symbol	ADCY8	114
a,c-	AC	bioentities_symbol	ADCY9	115
a,c-	AC	bioentities_symbol	ADCY10	55811
a,c-	AC	bioentities_symbol	ADCY4	196883
a,c-	AC	bioentities_symbol	ADCY1	107
a,c-	AC	bioentities_symbol	ADCY7	113
a,c-	AC	bioentities_symbol	ADCY2	108
a,c-	AC	bioentities_symbol	ADCY3	109
a,c-	AC	bioentities_symbol	ADCY5	111
a,c-	AC	bioentities_symbol	ADCY6	112
a,c-	AC	bioentities_symbol	ADCY8	114
a,c-	AC	bioentities_symbol	ADCY9	115
a,c-	AC	bioentities_symbol	ADCY10	55811
a,c-	AC	bioentities_symbol	ADCY4	196883
a,c-	AC	bioentities_symbol	ADCY1	107
a,c-	AC	bioentities_symbol	ADCY7	113
a,c-	AC	bioentities_symbol	ADCY2	108
a,c-	AC	bioentities_symbol	ADCY3	109
a,c-	AC	bioentities_symbol	ADCY5	111
a,c-	AC	bioentities_symbol	ADCY6	112
a,c-	AC	bioentities_symbol	ADCY8	114
a,c-	AC	bioentities_symbol	ADCY9	115
a,c-	AC	bioentities_symbol	ADCY10	55811
a,c-	AC	bioentities_symbol	ADCY4	196883
a,c-	AC	bioentities_symbol	ADCY1	107
a,c-	AC	bioentities_symbol	ADCY7	113
Ado	ADO	hgnc_symbol	ADO	84890
CHa	CHA	hgnc_alias_symbol	TCFL5	10732
CHa	CHA	hgnc_alias_symbol	TCFL5	10732
