word	symbol	source	hgnc_symbol	entrez
KSR)	KSR	bioentities_symbol	KSR1	8844
P90RŠK	P90RSK	bioentities_symbol	RPS6KA3	6197
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
P90RŠK	P90RSK	bioentities_symbol	RPS6KA6	27330
P90RŠK	P90RSK	bioentities_symbol	RPS6KA1	6195
p38	p38	bioentities_symbol	MAPK12	6300
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
CD14	CD14	hgnc_symbol	CD14	929
RXR	RXR	bioentities_symbol	RXRB	6257
Ras	RAS	bioentities_symbol	KRAS	3845
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK11	5600
Sos	SOS	bioentities_symbol	SOS2	6655
C/EBP	EBP	hgnc_symbol	EBP	10682
RXR	RXR	bioentities_symbol	RXRA	6256
P90RŠK	P90RSK	bioentities_symbol	RPS6KA2	6196
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
VDR	VDR	hgnc_symbol	VDR	7421
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
p38	p38	bioentities_symbol	MAPK14	1432
RXR	RXR	bioentities_symbol	RXRG	6258
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
KSR)	KSR	bioentities_symbol	KSR2	283455
P90RŠK	P90RSK	bioentities_symbol	RPS6KA4	8986
Sos	SOS	bioentities_symbol	SOS1	6654
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
Ras	RAS	bioentities_symbol	HRAS	3265
P90RŠK	P90RSK	bioentities_symbol	RPS6KA5	9252
Ras	RAS	bioentities_symbol	NRAS	4893
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
