word	symbol	source	hgnc_symbol	entrez
ACAT1/2	ACAT1	hgnc_symbol	ACAT1	38
ACAT1/2	ACAT2	hgnc_symbol	ACAT2	39
HMGCS1	HMGCS1	hgnc_symbol	HMGCS1	3157
|HMGCS1	HMGCS1	hgnc_symbol	HMGCS1	3157
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
IPP,C,	IPP	hgnc_symbol	IPP	3652
IPP,	IPP	hgnc_symbol	IPP	3652
MVK,PMVK	MVK	hgnc_symbol	MVK	4598
MVK,PMVK	PMVK	hgnc_symbol	PMVK	10654
PMVK	PMVK	hgnc_symbol	PMVK	10654
MVK,	MVK	hgnc_symbol	MVK	4598
DPM1	DPM1	hgnc_symbol	DPM1	8813
|MVD	MVD	hgnc_symbol	MVD	4597
DPAGT1	DPAGT1	hgnc_symbol	DPAGT1	1798
(IPP,	IPP	hgnc_symbol	IPP	3652
ALG5	ALG5	hgnc_symbol	ALG5	29880
DHDDS/NUS1	NUS1	hgnc_symbol	NUS1	116150
DHDDS/NUS1	DHDDS	hgnc_symbol	DHDDS	79947
IPP	IPP	hgnc_symbol	IPP	3652
FDPS	FDPS	hgnc_symbol	FDPS	2224
C10)	C10	hgnc_alias_symbol	C12orf57	113246
DOLK	DOLK	hgnc_symbol	DOLK	22845
|FDPS	FDPS	hgnc_symbol	FDPS	2224
FDPS	FDPS	hgnc_symbol	FDPS	2224
C,5)	C5	hgnc_symbol	C5	727
SRD5A3	SRD5A3	hgnc_symbol	SRD5A3	79644
|FDFT1	FDFT1	hgnc_symbol	FDFT1	2222
FDFT1	FDFT1	hgnc_symbol	FDFT1	2222
DHCR24	DHCR24	hgnc_symbol	DHCR24	1718
DHCR24	DHCR24	hgnc_symbol	DHCR24	1718
DHCR7	DHCR7	hgnc_symbol	DHCR7	1717
