word	symbol	source	hgnc_symbol	entrez
FGF21	FGF21	hgnc_symbol	FGF21	26291
FGF19	FGF19	hgnc_symbol	FGF19	9965
FGFR4	FGFR4	hgnc_symbol	FGFR4	2264
FGFR4	FGFR4	hgnc_symbol	FGFR4	2264
KLB	KLB	hgnc_symbol	KLB	152831
KLB	KLB	hgnc_symbol	KLB	152831
KLB	KLB	hgnc_symbol	KLB	152831
KLB	KLB	hgnc_symbol	KLB	152831
KLB	KLB	hgnc_symbol	KLB	152831
KLB	KLB	hgnc_symbol	KLB	152831
KLB	KLB	hgnc_symbol	KLB	152831
TG	TG	hgnc_symbol	TG	7038
Cyp7a1	CYP7A1	hgnc_symbol	CYP7A1	1581
DNL	DNL	hgnc_prev_symbol	DNASE2	1777
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
TGF-BI	TGFBI	hgnc_symbol	TGFBI	7045
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
