word	symbol	source	hgnc_symbol	entrez
CAMP/PKA	PKA	bioentities_symbol	PRKACG	5568
CAMP/PKA	PKA	bioentities_symbol	PRKAR1A	5573
CAMP/PKA	PKA	bioentities_symbol	PRKACB	5567
Gcgr	GCGR	hgnc_symbol	GCGR	2642
CAMP/PKA	PKA	bioentities_symbol	PRKACA	5566
CAMP/PKA	PKA	bioentities_symbol	PRKAR1B	5575
Mgat1,2,4,5	MGAT5	hgnc_symbol	MGAT5	4249
Mgat1,2,4,5	MGAT2	hgnc_symbol	MGAT2	4247
CAMP/PKA	PKA	bioentities_symbol	PRKAR2B	5577
CAMP/PKA	PKA	bioentities_symbol	PRKAR2A	5576
Mgat1,2,4,5	MGAT1	hgnc_symbol	MGAT1	4245
