word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AS160	AS160	hgnc_alias_symbol	TBC1D4	9882
PKB/Akt	AKT	bioentities_symbol	AKT2	208
IGF-1	IGF1	hgnc_symbol	IGF1	3479
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PKB/Akt	PKB	hgnc_alias_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKB/Akt	AKT	bioentities_symbol	AKT3	10000
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PKB/Akt	AKT	bioentities_symbol	AKT1	207
