word	symbol	source	hgnc_symbol	entrez
HRAS	HRAS	hgnc_symbol	HRAS	3265
SFN	SFN	hgnc_symbol	SFN	2810
TRPC4	TRPC4	hgnc_symbol	TRPC4	7223
MTDH	MTDH	hgnc_symbol	MTDH	92140
SOC	SOC	hgnc_alias_symbol	UBXN11	91544
MRVI1	MRVI1	hgnc_symbol	MRVI1	10335
ENG	ENG	hgnc_symbol	ENG	2022
RAF	RAF	bioentities_symbol	BRAF	673
RGS2	RGS2	hgnc_symbol	RGS2	5997
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	ARAF	369
NF1	NF1	hgnc_symbol	NF1	4763
NOV	NOV	hgnc_symbol	NOV	4856
