word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Raf	RAF	bioentities_symbol	BRAF	673
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Grb2	GRB2	hgnc_symbol	GRB2	2885
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Raf	RAF	bioentities_symbol	ARAF	369
Sos	SOS	bioentities_symbol	SOS2	6655
Sos	SOS	bioentities_symbol	SOS1	6654
