word	symbol	source	hgnc_symbol	entrez
E-cadherin	CDH1	hgnc_symbol	CDH1	999
B-TrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
Actin	Actin	bioentities_symbol	ACTA1	58
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
ANKRD1	ANKRD1	hgnc_symbol	ANKRD1	27063
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
CTGF	CTGF	hgnc_symbol	CTGF	1490
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
AMOT	AMOT	hgnc_symbol	AMOT	154796
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
RHO	RHO	hgnc_symbol	RHO	6010
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTC1	70
MOB1LATS1/2	MOB2	hgnc_symbol	MOB2	81532
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTG1	71
MOB1	mob-1	hgnc_alias_symbol	CXCL10	3627
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
MST1/2	MST1	hgnc_symbol	MST1	4485
Actin	Actin	bioentities_symbol	ACTG2	72
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
