word	symbol	source	hgnc_symbol	entrez
Smad?	SMAD	bioentities_symbol	SMAD3	4088
Smad?	SMAD	bioentities_symbol	SMAD4	4089
Smad?	SMAD	bioentities_symbol	SMAD5	4090
Smad?	SMAD	bioentities_symbol	SMAD2	4087
Gadd45	GADD45	hgnc_alias_symbol	GADD45A	1647
Grb2	GRB2	hgnc_symbol	GRB2	2885
Rgl2	RGL2	hgnc_symbol	RGL2	5863
Jub	JUB	hgnc_prev_symbol	AJUBA	84962
Map3k14	MAP3K14	hgnc_symbol	MAP3K14	9020
Mapk13	MAPK13	hgnc_symbol	MAPK13	5603
Hist3h2a	HIST3H2A	hgnc_symbol	HIST3H2A	92815
Rara	RARA	hgnc_symbol	RARA	5914
Rprm	RPRM	hgnc_symbol	RPRM	56475
Sesn2	SESN2	hgnc_symbol	SESN2	83667
Nck2	NCK2	hgnc_symbol	NCK2	8440
Smad?	SMAD	bioentities_symbol	SMAD1	4086
Fes	FES	hgnc_symbol	FES	2242
Fad2	FA-D2	hgnc_alias_symbol	FANCD2	2177
Smad?	SMAD	bioentities_symbol	SMAD7	4092
Sth	STH	hgnc_symbol	STH	246744
Bax	BAX	hgnc_symbol	BAX	581
Smad?	SMAD	bioentities_symbol	SMAD6	4091
Rasa	RASA	bioentities_symbol	RASA1	5921
Smad?	SMAD	bioentities_symbol	SMAD9	4093
Rasa	RASA	bioentities_symbol	RASA2	5922
Rasa	RASA	bioentities_symbol	RASA3	22821
Bok	BOK	hgnc_symbol	BOK	666
