word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREM	1390
HIF1B	HIF-1beta	hgnc_alias_symbol	ARNT	405
CJUN	c-Jun	hgnc_alias_symbol	JUN	3725
CREB	CREB	bioentities_symbol	CREB3L3	84699
VHL	VHL	hgnc_symbol	VHL	7428
HIF1a	HIF1A	hgnc_symbol	HIF1A	3091
ARNT/	ARNT	hgnc_symbol	ARNT	405
CREB	CREB	bioentities_symbol	CREB3L2	64764
EP300	EP300	hgnc_symbol	EP300	2033
