word	symbol	source	hgnc_symbol	entrez
LSE	LSE	hgnc_alias_symbol	SIAE	54414
ikk	IKK	bioentities_symbol	IKBKB	3551
il1a	IL1A	hgnc_symbol	IL1A	3552
p38	p38	bioentities_symbol	MAPK12	6300
pi3k	PI3K	bioentities_symbol	PIK3R6	146850
pi3k	PI3K	bioentities_symbol	PIK3CB	5291
ikk	IKK	bioentities_symbol	IKBKG	8517
pi3k	PI3K	bioentities_symbol	PIK3R4	30849
pi3k	PI3K	bioentities_symbol	PIK3CA	5290
igf1	IGF1	hgnc_symbol	IGF1	3479
pi3k	PI3K	bioentities_symbol	PIK3CD	5293
pi3k	PI3K	bioentities_symbol	PIK3R5	23533
tnfa	TNF-alpha	hgnc_alias_symbol	TNF	7124
map3k7	MAP3K7	hgnc_symbol	MAP3K7	6885
ikk	IKK	bioentities_symbol	CHUK	1147
p38	p38	bioentities_symbol	MAPK11	5600
map3k1	MAP3K1	hgnc_symbol	MAP3K1	4214
hsp27	HSP27	hgnc_alias_symbol	HSPB1	3315
tgfa	TGFA	hgnc_symbol	TGFA	7039
akt	AKT	bioentities_symbol	AKT2	208
akt	AKT	bioentities_symbol	AKT3	10000
pi3k	PI3K	bioentities_symbol	PIK3CG	5294
pi3k	PI3K	bioentities_symbol	PIK3R3	8503
ras	RAS	bioentities_symbol	KRAS	3845
mkk4	MKK4	hgnc_alias_symbol	MAP2K4	6416
p38	p38	bioentities_symbol	MAPK13	5603
ras	RAS	bioentities_symbol	NRAS	4893
p38	p38	bioentities_symbol	MAPK14	1432
akt	AKT	bioentities_symbol	AKT1	207
ras	RAS	bioentities_symbol	HRAS	3265
