word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP4	837
Bax	BAX	hgnc_symbol	BAX	581
TRAIL/TNFA)	TRAIL	hgnc_alias_symbol	TNFSF10	8743
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP1	834
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
Deathreceptor	Death_receptor	bioentities_symbol	FAS	355
Bid	BID	hgnc_symbol	BID	637
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bcl-X	Bcl-X	hgnc_alias_symbol	BCL2L1	598
TRAIL/TNFA)	TNF-alpha	hgnc_alias_symbol	TNF	7124
Bak	BAK	hgnc_alias_symbol	BAK1	578
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
Smac	SMAC	hgnc_alias_symbol	DIABLO	56616
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP14	23581
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
Caspase	Caspase	bioentities_symbol	CASP8	841
(FasL/Apo2L/	Apo-2L	hgnc_alias_symbol	TNFSF10	8743
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Omi	OMI	hgnc_alias_symbol	HTRA2	27429
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
Caspase	Caspase	bioentities_symbol	CASP7	840
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
EndoG	ENDOG	hgnc_symbol	ENDOG	2021
(FasL/Apo2L/	FasL	hgnc_alias_symbol	FASLG	356
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
