word	symbol	source	hgnc_symbol	entrez
HIF1	HIF1	bioentities_symbol	HIF1A	3091
HIF1	HIF1	bioentities_symbol	ARNT	405
PHD1	PHD1	hgnc_alias_symbol	EGLN2	112398
HIF1/2a	HIF1	bioentities_symbol	HIF1A	3091
HIF1/2a	HIF1	bioentities_symbol	ARNT	405
HIF1/2a	HIF2A	hgnc_alias_symbol	EPAS1	2034
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
CUL3	CUL3	hgnc_symbol	CUL3	8452
CUL2	CUL2	hgnc_symbol	CUL2	8453
RBX1	RBX1	hgnc_symbol	RBX1	9978
RBX1	RBX1	hgnc_symbol	RBX1	9978
VHL,	VHL	hgnc_symbol	VHL	7428
FTL/FTH1	FTL	hgnc_symbol	FTL	2512
FTL/FTH1	FTH1	hgnc_symbol	FTH1	2495
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
HIF1/2a	HIF1	bioentities_symbol	HIF1A	3091
HIF1/2a	HIF1	bioentities_symbol	ARNT	405
HIF1/2a	HIF2A	hgnc_alias_symbol	EPAS1	2034
FTL	FTL	hgnc_symbol	FTL	2512
FTH1	FTH1	hgnc_symbol	FTH1	2495
FTL&FTH1	FTL	hgnc_symbol	FTL	2512
FTL&FTH1	FTH1	hgnc_symbol	FTH1	2495
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
