word	symbol	source	hgnc_symbol	entrez
PI(4,5)P2	PI4	hgnc_prev_symbol	SERPINA4	5267
PI(4,5)P2	PI4	hgnc_prev_symbol	SERPINA4	5267
RAP1	RAP1	hgnc_alias_symbol	TERF2IP	54386
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
PLD	PLD	bioentities_symbol	PLD3	23646
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD1	5337
PLD	PLD	bioentities_symbol	PLD2	5338
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD6	201164
RAP1	RAP1	hgnc_alias_symbol	TERF2IP	54386
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
RIAM	RIAM	hgnc_alias_symbol	APBB1IP	54518
RIAM	RIAM	hgnc_alias_symbol	APBB1IP	54518
Arf6	ARF6	hgnc_symbol	ARF6	382
RAP1	RAP1	hgnc_alias_symbol	TERF2IP	54386
RAP1	RAP1	hgnc_alias_symbol	TERF2IP	54386
RIAM	RIAM	hgnc_alias_symbol	APBB1IP	54518
PI(4,5)P2	PI4	hgnc_prev_symbol	SERPINA4	5267
RAP1	RAP1	hgnc_alias_symbol	TERF2IP	54386
PI(4,5)P2RAP1	PI4	hgnc_prev_symbol	SERPINA4	5267
PI(4,5)P2	PI4	hgnc_prev_symbol	SERPINA4	5267
RIAM	RIAM	hgnc_alias_symbol	APBB1IP	54518
RAP1	RAP1	hgnc_alias_symbol	TERF2IP	54386
RIAM	RIAM	hgnc_alias_symbol	APBB1IP	54518
ILK	ILK	hgnc_symbol	ILK	3611
РКС	PKC	bioentities_symbol	PRKCA	5578
РКС	PKC	bioentities_symbol	PRKCE	5581
РКС	PKC	bioentities_symbol	PRKCG	5582
РКС	PKC	bioentities_symbol	PRKCH	5583
РКС	PKC	bioentities_symbol	PRKCQ	5588
РКС	PKC	bioentities_symbol	PRKCB	5579
РКС	PKC	bioentities_symbol	PRKCD	5580
РКС	PKC	bioentities_symbol	PRKCI	5584
РКС	PKC	bioentities_symbol	PRKCZ	5590
РКС	PKC	bioentities_symbol	PRKD3	23683
ILK	ILK	hgnc_symbol	ILK	3611
