word	symbol	source	hgnc_symbol	entrez
(BTG2)	BTG2	hgnc_symbol	BTG2	7832
GSTP1	GSTP1	hgnc_symbol	GSTP1	2950
HSPA5	HSPA5	hgnc_symbol	HSPA5	3309
HMOX1.	HMOX1	hgnc_symbol	HMOX1	3162
FOSL1	FOSL1	hgnc_symbol	FOSL1	8061
GPX2	GPX2	hgnc_symbol	GPX2	2877
CASP3	CASP3	hgnc_symbol	CASP3	836
EGR1)	EGR1	hgnc_symbol	EGR1	1958
BCL2L11	BCL2L11	hgnc_symbol	BCL2L11	10018
BAK1	BAK1	hgnc_symbol	BAK1	578
MCL1	MCL1	hgnc_symbol	MCL1	4170
CCND1	CCND1	hgnc_symbol	CCND1	595
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
CDK4	CDK4	hgnc_symbol	CDK4	1019
ASNS	ASNS	hgnc_symbol	ASNS	440
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ATF6	ATF6	hgnc_symbol	ATF6	22926
JUN	JUN	hgnc_symbol	JUN	3725
