word	symbol	source	hgnc_symbol	entrez
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Cat	CAT	hgnc_symbol	CAT	847
ACat	ACAT	hgnc_alias_symbol	SOAT1	6646
ACe	ACE	hgnc_symbol	ACE	1636
CeA	CEA	hgnc_prev_symbol	CEACAM5	1048
PEP-	PEP	hgnc_alias_symbol	PAEP	5047
PEP-	PEP	hgnc_alias_symbol	PAEP	5047
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
RIIP	RILP	hgnc_symbol	RILP	83547
ADP-P	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
GAP	GAP	hgnc_alias_symbol	RASA1	5921
DAP	DAP	hgnc_symbol	DAP	1611
GAP	GAP	hgnc_alias_symbol	RASA1	5921
GAP	GAP	hgnc_alias_symbol	RASA1	5921
STP	STP	hgnc_alias_symbol	TRIP10	9322
GAP	GAP	hgnc_alias_symbol	RASA1	5921
FBP	FBP	hgnc_prev_symbol	FBP1	2203
EAP	EAP	hgnc_alias_symbol	RPL22	6146
GIP	GIP	hgnc_symbol	GIP	2695
+GIP	GIP	hgnc_symbol	GIP	2695
GIP	GIP	hgnc_symbol	GIP	2695
+GIP	GIP	hgnc_symbol	GIP	2695
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
