word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Dvl-3↑	DVL3	hgnc_symbol	DVL3	1857
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
PKA	PKA	bioentities_symbol	PRKACA	5566
p-Akt↑	AKT	bioentities_symbol	AKT3	10000
B-catenin↑	BCATENIN	bioentities_symbol	CTNNB1	1499
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
p-Akt↑	AKT	bioentities_symbol	AKT1	207
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
p-Akt↑	AKT	bioentities_symbol	AKT2	208
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
p-GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
PKA	PKA	bioentities_symbol	PRKAR2A	5576
