word	symbol	source	hgnc_symbol	entrez
ERK/MAPK,PI-3K/AKT	MAPK	bioentities_symbol	MAPK9	5601
BRD7	BRD7	hgnc_symbol	BRD7	29117
PI-3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
VEGF	VEGF	bioentities_symbol	VEGFA	7422
MYC	MYC	hgnc_symbol	MYC	4609
PI-3K/AKT	AKT	bioentities_symbol	AKT2	208
ERK/MAPK,PI-3K/AKT	MAPK	bioentities_symbol	MAPK10	5602
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
AP-2	AP-2	hgnc_alias_symbol	TFAP2A	7020
E2F6	E2F6	hgnc_symbol	E2F6	1876
PI-3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
ERK/MAPK,PI-3K/AKT	ERK	bioentities_symbol	MAPK1	5594
ERK/MAPK,PI-3K/AKT	ERK	bioentities_symbol	MAPK3	5595
ERK/MAPK,PI-3K/AKT	MAPK	bioentities_symbol	MAPK14	1432
PI-3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI-3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
ERK/MAPK,PI-3K/AKT	MAPK	bioentities_symbol	MAPK1	5594
PI-3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
ERK/MAPK,PI-3K/AKT	MAPK	bioentities_symbol	MAPK3	5595
PI-3K/AKT	AKT	bioentities_symbol	AKT1	207
ERK/MAPK,PI-3K/AKT	MAPK	bioentities_symbol	MAPK12	6300
HCDC42/RhoA	RhoA	hgnc_alias_symbol	RHOA	387
LRRC4+	LRRC4	hgnc_symbol	LRRC4	64101
ERK/MAPK,PI-3K/AKT	MAPK	bioentities_symbol	MAPK13	5603
SP1	SP1	hgnc_symbol	SP1	6667
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PI-3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI-3K/AKT	AKT	bioentities_symbol	AKT3	10000
ERK/MAPK,PI-3K/AKT	MAPK	bioentities_symbol	MAPK8	5599
ERK/MAPK,PI-3K/AKT	MAPK	bioentities_symbol	MAPK11	5600
PI-3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI-3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
