word	symbol	source	hgnc_symbol	entrez
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
PLCB1-4	PLCB4	hgnc_symbol	PLCB4	5332
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Orai1	ORAI1	hgnc_symbol	ORAI1	84876
PLCB1-4	PLCB1	hgnc_symbol	PLCB1	23236
PLCB1-4	PLCB2	hgnc_symbol	PLCB2	5330
PLCB1-4	PLCB3	hgnc_symbol	PLCB3	5331
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
PMCA1/4	PMCA4	hgnc_alias_symbol	ATP2B4	493
STIM1	STIM1	hgnc_symbol	STIM1	6786
TPC1-2	TPC1	hgnc_alias_symbol	TPCN1	53373
PMCA1/4	PMCA1	hgnc_alias_symbol	ATP2B1	490
InsP,R	INSR	hgnc_symbol	INSR	3643
NCX	NCX	hgnc_alias_symbol	TLX2	3196
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
TRPC6	TRPC6	hgnc_symbol	TRPC6	7225
TPC1-2	TPC2	hgnc_alias_symbol	TPCN2	219931
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
TRPC4	TRPC4	hgnc_symbol	TRPC4	7223
TRPC3	TRPC3	hgnc_symbol	TRPC3	7222
TRPC1	TRPC1	hgnc_symbol	TRPC1	7220
