word	symbol	source	hgnc_symbol	entrez
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMO	SMO	hgnc_symbol	SMO	6608
GLI1	GLI1	hgnc_symbol	GLI1	2735
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
SMAD	SMAD	bioentities_symbol	SMAD4	4089
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
WNT5A	WNT5A	hgnc_symbol	WNT5A	7474
PTHLH	PTHLH	hgnc_symbol	PTHLH	5744
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
GLI2	GLI2	hgnc_symbol	GLI2	2736
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SUFU	SUFU	hgnc_symbol	SUFU	51684
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
CCND1	CCND1	hgnc_symbol	CCND1	595
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD1	4086
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
