word	symbol	source	hgnc_symbol	entrez
CARTPT	CARTPT	hgnc_symbol	CARTPT	9607
BMP3	BMP3	hgnc_symbol	BMP3	651
Creb	CREB	bioentities_symbol	CREM	1390
Creb	CREB	bioentities_symbol	CREB5	9586
Creb	CREB	bioentities_symbol	ATF1	466
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Creb	CREB	bioentities_symbol	CREB3	10488
Creb	CREB	bioentities_symbol	CREB3L4	148327
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
Ap1	AP1	bioentities_symbol	JUNB	3726
Creb	CREB	bioentities_symbol	CREB3L1	90993
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Creb	CREB	bioentities_symbol	CREB1	1385
Creb	CREB	bioentities_symbol	ATF2	1386
Creb	CREB	bioentities_symbol	CREB3L2	64764
Creb	CREB	bioentities_symbol	CREB3L3	84699
Interferon	Interferon	bioentities_symbol	IFNK	56832
Ap1	AP1	bioentities_symbol	FOS	2353
Ap1	AP1	bioentities_symbol	FOSB	2354
CREBZF	CREBZF	hgnc_symbol	CREBZF	58487
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Ap1	AP1	bioentities_symbol	FOSL1	8061
MAPK	MAPK	bioentities_symbol	MAPK9	5601
FSH	FSH	bioentities_symbol	CGA	1081
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MSR1	MSR1	hgnc_symbol	MSR1	4481
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Ap1	AP1	bioentities_symbol	FOSL2	2355
Ap1	AP1	bioentities_symbol	JUN	3725
Ap1	AP1	bioentities_symbol	JUND	3727
PLCL2	PLCL2	hgnc_symbol	PLCL2	23228
FAM198B	FAM198B	hgnc_symbol	FAM198B	51313
UNC93B1	UNC93B1	hgnc_symbol	UNC93B1	81622
FSH	FSH	bioentities_symbol	FSHB	2488
SKI	SKI	hgnc_symbol	SKI	6497
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNW1	3467
IL36B	IL36B	hgnc_symbol	IL36B	27177
Interferon	Interferon	bioentities_symbol	IFNA21	3452
P4HA2	P4HA2	hgnc_symbol	P4HA2	8974
PDE10A	PDE10A	hgnc_symbol	PDE10A	10846
Tgfbeta	TGFB	bioentities_symbol	TGFB2	7042
TRPM2	TRPM2	hgnc_symbol	TRPM2	7226
SLC25A12	SLC25A12	hgnc_symbol	SLC25A12	8604
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
PRKG2	PRKG2	hgnc_symbol	PRKG2	5593
Interferon	Interferon	bioentities_symbol	IFNA16	3449
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
MAPK	MAPK	bioentities_symbol	MAPK3	5595
GAL3ST1	GAL3ST1	hgnc_symbol	GAL3ST1	9514
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Tgfbeta	TGFB	bioentities_symbol	TGFB1	7040
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Interferon	Interferon	bioentities_symbol	IFNA1	3439
Tgfbeta	TGFB	bioentities_symbol	TGFB3	7043
