word	symbol	source	hgnc_symbol	entrez
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
JNK	JNK	bioentities_symbol	MAPK9	5601
MEK3/6	MEK3	hgnc_alias_symbol	MAP2K3	5606
AcP	ACP	hgnc_alias_symbol	NDUFAB1	4706
JNK	JNK	bioentities_symbol	MAPK10	5602
ERK	ERK	bioentities_symbol	MAPK1	5594
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
JNK	JNK	bioentities_symbol	MAPK8	5599
ERK	ERK	bioentities_symbol	MAPK3	5595
HSP60	HSP60	hgnc_alias_symbol	HSPD1	3329
MEK3/6	MEK6	hgnc_alias_symbol	MAP2K6	5608
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
p38	p38	bioentities_symbol	MAPK12	6300
MyD88	MYD88	hgnc_symbol	MYD88	4615
TLR4	TLR4	hgnc_symbol	TLR4	7099
p38	p38	bioentities_symbol	MAPK13	5603
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1R1	IL1R1	hgnc_symbol	IL1R1	3554
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
