word	symbol	source	hgnc_symbol	entrez
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ERK	ERK	bioentities_symbol	MAPK1	5594
Col3a1	COL3A1	hgnc_symbol	COL3A1	1281
Apelin	apelin	hgnc_alias_symbol	APLN	8862
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
SRF	SRF	hgnc_symbol	SRF	6722
Smads	SMAD	bioentities_symbol	SMAD4	4089
Smads	SMAD	bioentities_symbol	SMAD5	4090
Smads	SMAD	bioentities_symbol	SMAD3	4088
Ctgf	CTGF	hgnc_symbol	CTGF	1490
Smads	SMAD	bioentities_symbol	SMAD2	4087
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Snail1	SNAIL1	hgnc_alias_symbol	SNAI1	6615
JAK1	JAK1	hgnc_symbol	JAK1	3716
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ERK	ERK	bioentities_symbol	MAPK3	5595
STAT3	STAT3	hgnc_symbol	STAT3	6774
Spry1	SPRY1	hgnc_symbol	SPRY1	10252
Smads	SMAD	bioentities_symbol	SMAD6	4091
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Smads	SMAD	bioentities_symbol	SMAD9	4093
Fos	FOS	hgnc_symbol	FOS	2353
IL6	IL6	hgnc_symbol	IL6	3569
Smads	SMAD	bioentities_symbol	SMAD7	4092
Smads	SMAD	bioentities_symbol	SMAD1	4086
