word	symbol	source	hgnc_symbol	entrez
TNF	TNF	hgnc_symbol	TNF	7124
JNK	JNK	bioentities_symbol	MAPK10	5602
MFN1/2	MFN2	hgnc_symbol	MFN2	9927
NFKB	NFKB	bioentities_symbol	RELA	5970
MFN1/2	MFN1	hgnc_symbol	MFN1	55669
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD3	6649
TNFalpha	TNF-alpha	hgnc_alias_symbol	TNF	7124
JNK	JNK	bioentities_symbol	MAPK9	5601
TSPO	TSPO	hgnc_symbol	TSPO	706
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
NFKB	NFKB	bioentities_symbol	RELB	5971
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
NFKB	NFKB	bioentities_symbol	NFKB1	4790
JNK	JNK	bioentities_symbol	MAPK8	5599
SOD	SOD	bioentities_symbol	SOD1	6647
