word	symbol	source	hgnc_symbol	entrez
Furin	FURIN	hgnc_symbol	FURIN	5045
HES	HES	bioentities_symbol	HES6	55502
HES	HES	bioentities_symbol	HES2	54626
Notch	Notch	bioentities_symbol	NOTCH4	4855
'Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH1	4851
HES	HES	bioentities_symbol	HES4	57801
'Notch	Notch	bioentities_symbol	NOTCH2	4853
HES	HES	bioentities_symbol	HES3	390992
Serrate	serrate	hgnc_alias_symbol	SRRT	51593
HES	HES	bioentities_symbol	HES1	3280
HES	HES	bioentities_symbol	HES5	388585
HES	HES	bioentities_symbol	HES7	84667
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
Notch	Notch	bioentities_symbol	NOTCH2	4853
'Notch	Notch	bioentities_symbol	NOTCH1	4851
S2	SII	hgnc_alias_symbol	TCEA1	6917
'Notch	Notch	bioentities_symbol	NOTCH4	4855
