word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Cytokine/Chemokine	Chemokine	bioentities_symbol	PF4	5196
Ras	RAS	bioentities_symbol	NRAS	4893
Btk	BTK	hgnc_symbol	BTK	695
Ras	RAS	bioentities_symbol	KRAS	3845
Raf/MAPKKKS	RAF	bioentities_symbol	BRAF	673
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Cytokine/Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Sos	SOS	bioentities_symbol	SOS2	6655
Vav1	VAV1	hgnc_symbol	VAV1	7409
Cytokine/Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Cytokine/Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Syk	SYK	hgnc_symbol	SYK	6850
Cytokine/Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Sos	SOS	bioentities_symbol	SOS1	6654
Cytokine/Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Cytokine/Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
SLP76	SLP-76	hgnc_alias_symbol	LCP2	3937
STAT1/3/5	STAT5	bioentities_symbol	STAT5A	6776
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Raf/MAPKKKS	RAF	bioentities_symbol	RAF1	5894
STAT1/3/5	STAT5	bioentities_symbol	STAT5B	6777
Ras	RAS	bioentities_symbol	HRAS	3265
Cytokine/Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
PKC	PKC	bioentities_symbol	PRKCZ	5590
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MAPK(ERK1/2/JNK/p38)	JNK	bioentities_symbol	MAPK9	5601
MAPK(ERK1/2/JNK/p38)	JNK	bioentities_symbol	MAPK10	5602
Src's	SRC	hgnc_symbol	SRC	6714
STAT1/3/5	STAT1	hgnc_symbol	STAT1	6772
STAT1/3/5	STAT3	hgnc_symbol	STAT3	6774
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
LAT2	LAT2	hgnc_symbol	LAT2	7462
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
SHC	SHC	bioentities_symbol	SHC1	6464
Cytokine/Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Cytokine/Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Cytokine/Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Cytokine/Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Cytokine/Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PLD	PLD	bioentities_symbol	PLD3	23646
Lyn	LYN	hgnc_symbol	LYN	4067
Raf/MAPKKKS	RAF	bioentities_symbol	ARAF	369
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCQ	5588
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK(ERK1/2/JNK/p38)	JNK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKCE	5581
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD1	5337
PLD	PLD	bioentities_symbol	PLD2	5338
SHC	SHC	bioentities_symbol	SHC3	53358
PKC	PKC	bioentities_symbol	PRKCB	5579
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Cytokine/Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
PKC	PKC	bioentities_symbol	PRKCD	5580
KIT	KIT	hgnc_symbol	KIT	3815
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Gads	GADS	hgnc_alias_symbol	GRAP2	9402
PLCY	PLCG	bioentities_symbol	PLCG2	5336
MAPK	MAPK	bioentities_symbol	MAPK11	5600
JAK2	JAK2	hgnc_symbol	JAK2	3717
PLD	PLD	bioentities_symbol	PLD6	201164
Fyn	FYN	hgnc_symbol	FYN	2534
Grb2	GRB2	hgnc_symbol	GRB2	2885
PLCY	PLCG	bioentities_symbol	PLCG1	5335
Gab2	GAB2	hgnc_symbol	GAB2	9846
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PLD	PLD	bioentities_symbol	PLD4	122618
