word	symbol	source	hgnc_symbol	entrez
MYH	MYH	bioentities_symbol	MYH4	4622
HOGG1	HOGG1	hgnc_alias_symbol	OGG1	4968
MYH	MYH	bioentities_symbol	MYH9	4627
MYH	MYH	bioentities_symbol	MYH8	4626
MYH	MYH	bioentities_symbol	MYH1	4619
MYH	MYH	bioentities_symbol	MYH10	4628
MYH	MYH	bioentities_symbol	MYH3	4621
MYH	MYH	bioentities_symbol	MYH15	22989
MYH	MYH	bioentities_symbol	MYH7B	57644
MYH	MYH	bioentities_symbol	MYH2	4620
MYH	MYH	bioentities_symbol	MYH14	79784
MYH	MYH	bioentities_symbol	MYH13	8735
TLS	TLS	hgnc_alias_symbol	FUS	2521
MYH	MYH	bioentities_symbol	MYH11	4629
MYH	MYH	bioentities_symbol	MYH7	4625
MYH	MYH	bioentities_symbol	MYO5A	4644
MYH	MYH	bioentities_symbol	MYH6	4624
