word	symbol	source	hgnc_symbol	entrez
p-Akt	AKT	bioentities_symbol	AKT2	208
Ac	AC	bioentities_symbol	ADCY8	114
p-PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
p-Akt	AKT	bioentities_symbol	AKT1	207
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY4	196883
MTOR	MTOR	hgnc_symbol	MTOR	2475
Ac	AC	bioentities_symbol	ADCY3	109
-NF-kB	NFKB	bioentities_symbol	REL	5966
p-Akt	AKT	bioentities_symbol	AKT3	10000
ICAM	ICAM	bioentities_symbol	ICAM1	3383
-NF-kB	NFKB	bioentities_symbol	RELA	5970
MCP1	MCP-1	hgnc_alias_symbol	CCL2	6347
MMP2/9	MMP9	hgnc_symbol	MMP9	4318
MMP2/9	MMP2	hgnc_symbol	MMP2	4313
ICAM	ICAM	bioentities_symbol	ICAM2	3384
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFD	2277
-NF-kB	NFKB	bioentities_symbol	RELB	5971
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
Nox4/Nox2	NOX4	hgnc_symbol	NOX4	50507
Nox4/Nox2	NOX2	hgnc_alias_symbol	CYBB	1536
ICAM	ICAM	bioentities_symbol	ICAM5	7087
ICAM	ICAM	bioentities_symbol	ICAM4	3386
-NF-kB	NFKB	bioentities_symbol	NFKB1	4790
-NF-kB	NFKB	bioentities_symbol	NFKB2	4791
ICAM	ICAM	bioentities_symbol	ICAM3	3385
Sirt1	SIRT1	hgnc_symbol	SIRT1	23411
Ac	AC	bioentities_symbol	ADCY10	55811
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFB	7423
