word	symbol	source	hgnc_symbol	entrez
PKA?	PKA	bioentities_symbol	PRKACA	5566
PKA?	PKA	bioentities_symbol	PRKACG	5568
PKA?	PKA	bioentities_symbol	PRKAR2B	5577
PKA?	PKA	bioentities_symbol	PRKAR2A	5576
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
Gaq	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCD1	5333
PKA?	PKA	bioentities_symbol	PRKAR1A	5573
PKA?	PKA	bioentities_symbol	PRKAR1B	5575
PLC	PLC	bioentities_symbol	PLCD3	113026
PKA?	PKA	bioentities_symbol	PRKACB	5567
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCZ1	89869
POMC	POMC	hgnc_symbol	POMC	5443
NI11PIP2{{N|AC3	AC3	hgnc_alias_symbol	ADCY3	109
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB4	5332
mER	mer	hgnc_alias_symbol	MERTK	10461
PLC	PLC	bioentities_symbol	PLCD4	84812
