word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
(BCR)	BCR	hgnc_symbol	BCR	613
SYK	SYK	hgnc_symbol	SYK	6850
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
LYN	LYN	hgnc_symbol	LYN	4067
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
BTK	BTK	hgnc_symbol	BTK	695
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CD79B	CD79B	hgnc_symbol	CD79B	974
BLNK	BLNK	hgnc_symbol	BLNK	29760
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
CD79A/	CD79A	hgnc_symbol	CD79A	973
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
