word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTG1	71
(SIRT1)	SIRT1	hgnc_symbol	SIRT1	23411
actin	Actin	bioentities_symbol	ACTC1	70
AKT	AKT	bioentities_symbol	AKT3	10000
НATS	ATS	hgnc_prev_symbol	COL4A5	1287
PDH	PDH	bioentities_symbol	PDHX	8050
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTA1	58
PDH	PDH	bioentities_symbol	PDHB	5162
actin	Actin	bioentities_symbol	ACTB	60
AKT	AKT	bioentities_symbol	AKT1	207
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA2	5161
ACL	ACL	hgnc_alias_symbol	ACLY	47
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHA1	5160
AKT	AKT	bioentities_symbol	AKT2	208
