word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ATG5,Bim,	ATG5	hgnc_symbol	ATG5	9474
ATG13	ATG13	hgnc_symbol	ATG13	9776
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
ULK1/2	ULK2	hgnc_symbol	ULK2	9706
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TSC2	TSC2	hgnc_symbol	TSC2	7249
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
S2P	S2P	hgnc_alias_symbol	MBTPS2	51360
ATF4	ATF4	hgnc_symbol	ATF4	468
ATF6	ATF6	hgnc_symbol	ATF6	22926
AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
ATG5,Bim,	BIM	hgnc_alias_symbol	BCL2L11	10018
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
C/EBP-B	C/EBP-beta	hgnc_alias_symbol	CEBPB	1051
ULK1/2ATG13	ULK1	hgnc_symbol	ULK1	8408
DAPK-1	DAPK1	hgnc_symbol	DAPK1	1612
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
RHeb	RHEB	hgnc_symbol	RHEB	6009
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
Puma	PUMA	hgnc_alias_symbol	BBC3	27113
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
FoxO1	FOXO1	hgnc_symbol	FOXO1	2308
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
