word	symbol	source	hgnc_symbol	entrez
HIF.	HIF	bioentities_symbol	HIF3A	64344
HIFA	HIF_alpha	bioentities_symbol	HIF1A	3091
HIFB	HIF_beta	bioentities_symbol	ARNT	405
HIFA	HIF_alpha	bioentities_symbol	HIF3A	64344
HIFA	HIF_alpha	bioentities_symbol	EPAS1	2034
HIFB	HIF_beta	bioentities_symbol	ARNT2	9915
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
HIF.	HIF	bioentities_symbol	HIF1A	3091
HIF.	HIF	bioentities_symbol	ARNT2	9915
CD39	CD39	hgnc_prev_symbol	ENTPD1	953
HIF.	HIF	bioentities_symbol	ARNTL	406
HIF.	HIF	bioentities_symbol	ARNT	405
HIFB	HIF_beta	bioentities_symbol	ARNTL	406
CD73	CD73	hgnc_alias_symbol	NT5E	4907
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
HIF.	HIF	bioentities_symbol	EPAS1	2034
