word	symbol	source	hgnc_symbol	entrez
NDUFB4	NDUFB4	hgnc_symbol	NDUFB4	4710
ACO2	ACO2	hgnc_symbol	ACO2	50
ATPSynthase	ATP_synthase	bioentities_symbol	ATP5MPL	9556
Cox6c	COX6C	hgnc_symbol	COX6C	1345
ATPSynthase	ATP_synthase	bioentities_symbol	ATP5F1E	514
ATPSynthase	ATP_synthase	bioentities_symbol	ATP5IF1	93974
NDUFA3	NDUFA3	hgnc_symbol	NDUFA3	4696
NDUFA6	NDUFA6	hgnc_symbol	NDUFA6	4700
NDUFA9	NDUFA9	hgnc_symbol	NDUFA9	4704
ATP5C	ATP5C	hgnc_prev_symbol	ATP5F1C	509
NDUFB6	NDUFB6	hgnc_symbol	NDUFB6	4712
NDUFS3	NDUFS3	hgnc_symbol	NDUFS3	4722
ATPSynthase	ATP_synthase	bioentities_symbol	ATP4B	496
PARK7	PARK7	hgnc_symbol	PARK7	11315
IVD	IVD	hgnc_symbol	IVD	3712
KCNJ11	KCNJ11	hgnc_symbol	KCNJ11	3767
MTIF2	MTIF2	hgnc_symbol	MTIF2	4528
MT-ND5	MT-ND5	hgnc_symbol	MT-ND5	4540
NDUFA10	NDUFA10	hgnc_symbol	NDUFA10	4705
ACAA2	ACAA2	hgnc_symbol	ACAA2	10449
UBC	UBC	hgnc_symbol	UBC	7316
ACSL1	ACSL1	hgnc_symbol	ACSL1	2180
DLST	DLST	hgnc_symbol	DLST	1743
ATP5C1	ATP5C1	hgnc_prev_symbol	ATP5F1C	509
ATPSynthase	ATP_synthase	bioentities_symbol	MT-ATP8	4509
OGDH	OGDH	hgnc_symbol	OGDH	4967
HSPB2	HSPB2	hgnc_symbol	HSPB2	3316
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
PDK1	PDK1	hgnc_symbol	PDK1	5163
SDHA	SDHA	hgnc_symbol	SDHA	6389
SIGLEC9	SIGLEC9	hgnc_symbol	SIGLEC9	27180
SNCA	SNCA	hgnc_symbol	SNCA	6622
SUCLG1	SUCLG1	hgnc_symbol	SUCLG1	8802
CYCS	CYCS	hgnc_symbol	CYCS	54205
DLG4	DLG4	hgnc_symbol	DLG4	1742
HADHB	HADHB	hgnc_symbol	HADHB	3032
HSPA9	HSPA9	hgnc_symbol	HSPA9	3313
ATPSynthase	ATP_synthase	bioentities_symbol	MT-ATP6	4508
UQCRC1	UQCRC1	hgnc_symbol	UQCRC1	7384
TRAP1	TRAP1	hgnc_symbol	TRAP1	10131
