word	symbol	source	hgnc_symbol	entrez
(HK2	HK2	hgnc_symbol	HK2	3099
PRKRA	PRKRA	hgnc_symbol	PRKRA	8575
BIRC	BIRC	bioentities_symbol	NAIP	4671
PSMD13:	PSMD13	hgnc_symbol	PSMD13	5719
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TNF	TNF	hgnc_symbol	TNF	7124
CHL	CHL	hgnc_alias_symbol	CHRDL1	91851
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
NFKB	NFKB	bioentities_symbol	RELB	5971
PRD	PRdelta	hgnc_alias_symbol	PAQR6	79957
PSMD11:	PSMD11	hgnc_symbol	PSMD11	5717
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
PSMD2	PSMD2	hgnc_symbol	PSMD2	5708
FAS	FAS	hgnc_symbol	FAS	355
SIAH2	SIAH2	hgnc_symbol	SIAH2	6478
TAR1	TAR1	hgnc_alias_symbol	TAAR1	134864
CBLB	CBLB	hgnc_symbol	CBLB	868
CFLAR	CFLAR	hgnc_symbol	CFLAR	8837
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
нELA	ELA	bioentities_symbol	CELA1	1990
NHLRC1	NHLRC1	hgnc_symbol	NHLRC1	378884
TRAF	TRAF	bioentities_symbol	TRAF5	7188
PSMD1:	PSMD1	hgnc_symbol	PSMD1	5707
BIRC	BIRC	bioentities_symbol	XIAP	331
BIRC	BIRC	bioentities_symbol	BIRC5	332
PSMD4	PSMD4	hgnc_symbol	PSMD4	5710
PSMD7:	PSMD7	hgnc_symbol	PSMD7	5713
BIRC	BIRC	bioentities_symbol	BIRC7	79444
нELA	ELA	bioentities_symbol	CELA3A	10136
NFKB	NFKB	bioentities_symbol	NFKB1	4790
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
NFKB	NFKB	bioentities_symbol	RELA	5970
нELA	ELA	bioentities_symbol	CELA2A	63036
IFNA	IFNA	bioentities_symbol	IFNA6	3443
PSMC1	PSMC1	hgnc_symbol	PSMC1	5700
нELA	ELA	bioentities_symbol	CELA2B	51032
HLADOA	HLA-DOA	hgnc_symbol	HLA-DOA	3111
HLADOB	HLA-DOB	hgnc_symbol	HLA-DOB	3112
TRIP12	TRIP12	hgnc_symbol	TRIP12	9320
TYK2:	TYK2	hgnc_symbol	TYK2	7297
BIRC	BIRC	bioentities_symbol	BIRC6	57448
IFNA	IFNA	bioentities_symbol	IFNA13	3447
IFNA	IFNA	bioentities_symbol	IFNA21	3452
IFNAR1>	IFNAR1	hgnc_symbol	IFNAR1	3454
IFNB1	IFNB1	hgnc_symbol	IFNB1	3456
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
IFNA	IFNA	bioentities_symbol	IFNA17	3451
ATFa:	ATFA	hgnc_alias_symbol	ATF7	11016
нELA	ELA	bioentities_symbol	AZU1	566
BIRC	BIRC	bioentities_symbol	BIRC8	112401
BIRC	BIRC	bioentities_symbol	BIRC2	329
BIRC	BIRC	bioentities_symbol	BIRC3	330
HLA-DPA1	HLA-DPA1	hgnc_symbol	HLA-DPA1	3113
XIAP	XIAP	hgnc_symbol	XIAP	331
IFNA	IFNA	bioentities_symbol	IFNA5	3442
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
IFNA	IFNA	bioentities_symbol	IFNA2	3440
IFNA	IFNA	bioentities_symbol	IFNA4	3441
нELA	ELA	bioentities_symbol	CELA3B	23436
нELA	ELA	bioentities_symbol	ELANE	1991
IFNA	IFNA	bioentities_symbol	IFNA16	3449
нELA	ELA	bioentities_symbol	CTRC	11330
HLA-DRA	HLA-DRA	hgnc_symbol	HLA-DRA	3122
IFNA	IFNA	bioentities_symbol	IFNA14	3448
IFNA	IFNA	bioentities_symbol	IFNA8	3445
нELA	ELA	bioentities_symbol	PRTN3	5657
IFNA	IFNA	bioentities_symbol	IFNA1	3439
IFNA	IFNA	bioentities_symbol	IFNA10	3446
IFNA	IFNA	bioentities_symbol	IFNA7	3444
