word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR8	51311
IKK	IKK	bioentities_symbol	IKBKB	3551
TAK	TAK	hgnc_alias_symbol	CDK9	1025
NFKB	NFKB	bioentities_symbol	RELB	5971
IKK	IKK	bioentities_symbol	CHUK	1147
p38	p38	bioentities_symbol	MAPK11	5600
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
NFKB	NFKB	bioentities_symbol	RELA	5970
TLR	TLR	bioentities_symbol	TLR6	10333
Fos	FOS	hgnc_symbol	FOS	2353
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRADD	TRADD	hgnc_symbol	TRADD	8717
NFKB	NFKB	bioentities_symbol	NFKB2	4791
p38	p38	bioentities_symbol	MAPK13	5603
TLR	TLR	bioentities_symbol	TLR7	51284
IKK	IKK	bioentities_symbol	IKBKG	8517
ERK,	ERK	bioentities_symbol	MAPK1	5594
ERK,	ERK	bioentities_symbol	MAPK3	5595
Jun	JUN	hgnc_symbol	JUN	3725
p38	p38	bioentities_symbol	MAPK12	6300
NFKB	NFKB	bioentities_symbol	REL	5966
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
ERK,JNK,p38	JNK	bioentities_symbol	MAPK9	5601
ERK,JNK,p38	JNK	bioentities_symbol	MAPK10	5602
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
ERK,JNK,p38	JNK	bioentities_symbol	MAPK8	5599
MYD88	MYD88	hgnc_symbol	MYD88	4615
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
p38	p38	bioentities_symbol	MAPK14	1432
TLR	TLR	bioentities_symbol	TLR10	81793
