word	symbol	source	hgnc_symbol	entrez
ESR1	ESR1	hgnc_symbol	ESR1	2099
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
RPS6KA3	RPS6KA3	hgnc_symbol	RPS6KA3	6197
HSP9OAA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
SRC	SRC	hgnc_symbol	SRC	6714
EGFR	EGFR	hgnc_symbol	EGFR	1956
SHC1	SHC1	hgnc_symbol	SHC1	6464
GAB1	GAB1	hgnc_symbol	GAB1	2549
CRK	CRK	hgnc_symbol	CRK	1398
МАРК1	MAPK1	hgnc_symbol	MAPK1	5594
CSNK2A1	CSNK2A1	hgnc_symbol	CSNK2A1	1457
SNCA	SNCA	hgnc_symbol	SNCA	6622
PRKCI	PRKCI	hgnc_symbol	PRKCI	5584
GRB2	GRB2	hgnc_symbol	GRB2	2885
WAS	WAS	hgnc_symbol	WAS	7454
LCP2	LCP2	hgnc_symbol	LCP2	3937
STMN1	STMN1	hgnc_symbol	STMN1	3925
LYN	LYN	hgnc_symbol	LYN	4067
INPP5D	INPP5D	hgnc_symbol	INPP5D	3635
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
LCK	LCK	hgnc_symbol	LCK	3932
CHUK	CHUK	hgnc_symbol	CHUK	1147
KHDRBS1	KHDRBS1	hgnc_symbol	KHDRBS1	10657
PAK2	PAK2	hgnc_symbol	PAK2	5062
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
JAK1	JAK1	hgnc_symbol	JAK1	3716
CASP3	CASP3	hgnc_symbol	CASP3	836
NR3C1	NR3C1	hgnc_symbol	NR3C1	2908
СЕВРВ	CEBPB	hgnc_symbol	CEBPB	1051
STAT3	STAT3	hgnc_symbol	STAT3	6774
JUN	JUN	hgnc_symbol	JUN	3725
FOS	FOS	hgnc_symbol	FOS	2353
