word	symbol	source	hgnc_symbol	entrez
SKIL	SKIL	hgnc_symbol	SKIL	6498
PRPF31	PRPF31	hgnc_symbol	PRPF31	26121
(MEOX2	MEOX2	hgnc_symbol	MEOX2	4223
(SKP1	SKP1	hgnc_symbol	SKP1	6500
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
(POT1	POT1	hgnc_symbol	POT1	25913
MYC	MYC	hgnc_symbol	MYC	4609
(SKP2	SKP2	hgnc_symbol	SKP2	6502
PKD2	PKD2	hgnc_symbol	PKD2	5311
FLNA	FLNA	hgnc_symbol	FLNA	2316
FOXJ1	FOXJ1	hgnc_symbol	FOXJ1	2302
GLRX3	GLRX3	hgnc_symbol	GLRX3	10539
GRB2	GRB2	hgnc_symbol	GRB2	2885
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
HDACI	HDAC_I	bioentities_symbol	HDAC1	3065
HDACI	HDAC_I	bioentities_symbol	HDAC2	3066
HDACI	HDAC_I	bioentities_symbol	HDAC8	55869
HDACI	HDAC_I	bioentities_symbol	HDAC3	8841
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
PSMC3	PSMC3	hgnc_symbol	PSMC3	5702
RELA	RELA	hgnc_symbol	RELA	5970
Rho	Rho	hgnc_alias_symbol	RHOD	29984
CDC20	CDC20	hgnc_symbol	CDC20	991
CDC42	CDC42	hgnc_symbol	CDC42	998
CDK18	CDK18	hgnc_symbol	CDK18	5129
CEP128	CEP128	hgnc_symbol	CEP128	145508
CEP164	CEP164	hgnc_symbol	CEP164	22897
CP	CP	hgnc_symbol	CP	1356
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
(CUL	CUL	bioentities_symbol	CUL5	8065
NCOR	NCOR	bioentities_symbol	NCOR1	9611
NCOR	NCOR	bioentities_symbol	NCOR2	9612
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FKBP5	FKBP5	hgnc_symbol	FKBP5	2289
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
NPHP3	NPHP3	hgnc_symbol	NPHP3	27031
OGT	OGT	hgnc_symbol	OGT	8473
PACRG	PACRG	hgnc_symbol	PACRG	135138
PARD3	PARD3	hgnc_symbol	PARD3	56288
PARD6A	PARD6A	hgnc_symbol	PARD6A	50855
PIAS4	PIAS4	hgnc_symbol	PIAS4	51588
ACD	ACD	hgnc_symbol	ACD	65057
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
ACTN2	ACTN2	hgnc_symbol	ACTN2	88
APC	APC	hgnc_symbol	APC	324
APOE	APOE	hgnc_symbol	APOE	348
APP	APP	hgnc_symbol	APP	351
ATXN1	ATXN1	hgnc_symbol	ATXN1	6310
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
HEY2	HEY2	hgnc_symbol	HEY2	23493
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
HTT	HTT	hgnc_symbol	HTT	3064
IFT57	IFT57	hgnc_symbol	IFT57	55081
IFT88	IFT88	hgnc_symbol	IFT88	8100
(IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
INTU	INTU	hgnc_symbol	INTU	27152
(MAP3K2	MAP3K2	hgnc_symbol	MAP3K2	10746
STOM	STOM	hgnc_symbol	STOM	2040
SYNCRIP	SYNCRIP	hgnc_symbol	SYNCRIP	10492
(CUL	CUL	bioentities_symbol	CUL4B	8450
NLGN3	NLGN3	hgnc_symbol	NLGN3	54413
NME7	NME7	hgnc_symbol	NME7	29922
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
DLG4	DLG4	hgnc_symbol	DLG4	1742
DYNLL2	DYNLL2	hgnc_symbol	DYNLL2	140735
E2F1	E2F1	hgnc_symbol	E2F1	1869
(EEF1A1	EEF1A1	hgnc_symbol	EEF1A1	1915
EXOC4	EXOC4	hgnc_symbol	EXOC4	60412
(FADD	FADD	hgnc_symbol	FADD	8772
FAM161A	FAM161A	hgnc_symbol	FAM161A	84140
FAM19A3	FAM19A3	hgnc_symbol	FAM19A3	284467
FBF1	FBF1	hgnc_symbol	FBF1	85302
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR2	2263
VDAC3	VDAC3	hgnc_symbol	VDAC3	7419
VHL	VHL	hgnc_symbol	VHL	7428
CCDC103	CCDC103	hgnc_symbol	CCDC103	388389
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
(SMAD4)	SMAD4	hgnc_symbol	SMAD4	4089
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
SP1	SP1	hgnc_symbol	SP1	6667
SSX2IP	SSX2IP	hgnc_symbol	SSX2IP	117178
ATXN10	ATXN10	hgnc_symbol	ATXN10	25814
BAIAP2	BAIAP2	hgnc_symbol	BAIAP2	10458
BBS4	BBS4	hgnc_symbol	BBS4	585
(BIRC2)	BIRC2	hgnc_symbol	BIRC2	329
BIRC3	BIRC3	hgnc_symbol	BIRC3	330
BTRC	BTRC	hgnc_symbol	BTRC	8945
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
TINF2	TINF2	hgnc_symbol	TINF2	26277
TOPORS	TOPORS	hgnc_symbol	TOPORS	10210
TP53	TP53	hgnc_symbol	TP53	7157
TRAPPC9	TRAPPC9	hgnc_symbol	TRAPPC9	83696
TRIM32	TRIM32	hgnc_symbol	TRIM32	22954
TTC12	TTC12	hgnc_symbol	TTC12	54970
TTC25	TTC25	hgnc_symbol	TTC25	83538
TBK1	TBK1	hgnc_symbol	TBK1	29110
TERF1	TERF1	hgnc_symbol	TERF1	7013
TERF2IP	TERF2IP	hgnc_symbol	TERF2IP	54386
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
(CUL	CUL	bioentities_symbol	CUL1	8454
(CUL	CUL	bioentities_symbol	CUL7	9820
DAB1	DAB1	hgnc_symbol	DAB1	1600
TUBB3	TUBB3	hgnc_symbol	TUBB3	10381
UBC	UBC	hgnc_symbol	UBC	7316
VCP	VCP	hgnc_symbol	VCP	7415
SMAD	SMAD	bioentities_symbol	SMAD4	4089
(CUL	CUL	bioentities_symbol	CUL3	8452
(CUL	CUL	bioentities_symbol	CUL2	8453
(CUL	CUL	bioentities_symbol	CUL4A	8451
