word	symbol	source	hgnc_symbol	entrez
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
FosB	FOSB	hgnc_symbol	FOSB	2354
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PKA	PKA	bioentities_symbol	PRKACG	5568
CREB1	CREB1	hgnc_symbol	CREB1	1385
DAT	DAT	hgnc_alias_symbol	SLC6A3	6531
VMAT2	VMAT2	hgnc_prev_symbol	SLC18A2	6571
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR2A	5576
