word	symbol	source	hgnc_symbol	entrez
C3a/C5a	C3a	hgnc_alias_symbol	C3	718
CYSLTR1	CYSLTR1	hgnc_symbol	CYSLTR1	10800
XPNPEP2	XPNPEP2	hgnc_symbol	XPNPEP2	7512
NAT2	NAT2	hgnc_symbol	NAT2	10
DAO	DAO	hgnc_symbol	DAO	1610
LTC4S,	LTC4S	hgnc_symbol	LTC4S	4056
Tryptases	Tryptase	bioentities_symbol	TPSG1	25823
Tryptases	Tryptase	bioentities_symbol	TPSB2	64499
TBXAS1,LTC4S,ALOX5+	TBXAS1	hgnc_symbol	TBXAS1	6916
Tryptases	Tryptase	bioentities_symbol	TPSAB1	7177
TCR/HLA	TCR	bioentities_symbol	TRA	6955
TCR/HLA	TCR	bioentities_symbol	TRB	6957
Tryptases	Tryptase	bioentities_symbol	TPSD1	23430
Itch,	ITCH	hgnc_symbol	ITCH	83737
ALOX5	ALOX5	hgnc_symbol	ALOX5	240
TCR/HLA	TCR	bioentities_symbol	TRG	6965
TCR/HLA	TCR	bioentities_symbol	TRD	6964
