word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
P13K	PI3K	bioentities_symbol	PIK3R6	146850
Jak	JAK	bioentities_symbol	TYK2	7297
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3CA	5290
MTOR	MTOR	hgnc_symbol	MTOR	2475
P13K	PI3K	bioentities_symbol	PIK3CD	5293
Jak	JAK	bioentities_symbol	JAK3	3718
Akt	AKT	bioentities_symbol	AKT2	208
P13K	PI3K	bioentities_symbol	PIK3R5	23533
Jak	JAK	bioentities_symbol	JAK1	3716
Jak	JAK	bioentities_symbol	JAK2	3717
IL-7R	IL7R	hgnc_symbol	IL7R	3575
P13K	PI3K	bioentities_symbol	PIK3R4	30849
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
Akt	AKT	bioentities_symbol	AKT1	207
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
P13K	PI3K	bioentities_symbol	PIK3CG	5294
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
P13K	PI3K	bioentities_symbol	PIK3R3	8503
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
