word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Akt	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Akt	AKT	bioentities_symbol	AKT3	10000
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
>FOXO	FOXO	bioentities_symbol	FOXO4	4303
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CCR7	CCR7	hgnc_symbol	CCR7	1236
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CCL21	CCL21	hgnc_symbol	CCL21	6366
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
>FOXO	FOXO	bioentities_symbol	FOXO6	100132074
>FOXO	FOXO	bioentities_symbol	FOXO1	2308
>FOXO	FOXO	bioentities_symbol	FOXO3	2309
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CCL19	CCL19	hgnc_symbol	CCL19	6363
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
