word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK12	6300
E-cadherin	CDH1	hgnc_symbol	CDH1	999
Actin	Actin	bioentities_symbol	ACTB	60
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK13	5603
ZEB	ZEB	hgnc_alias_symbol	ZEB1	6935
MAPK	MAPK	bioentities_symbol	MAPK11	5600
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
Actin	Actin	bioentities_symbol	ACTC1	70
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTA1	58
MAPK	MAPK	bioentities_symbol	MAPK9	5601
