word	symbol	source	hgnc_symbol	entrez
MACH	MACH	hgnc_alias_symbol	CASP8	841
KRT34	KRT34	hgnc_symbol	KRT34	3885
LIPE	LIPE	hgnc_symbol	LIPE	3991
REEP2	REEP2	hgnc_symbol	REEP2	51308
PIM3	PIM3	hgnc_symbol	PIM3	415116
PTMS	PTMS	hgnc_symbol	PTMS	5763
JUND	JUND	hgnc_symbol	JUND	3727
AGR2	AGR2	hgnc_symbol	AGR2	10551
SREBF1	SREBF1	hgnc_symbol	SREBF1	6720
MYLK	MYLK	hgnc_symbol	MYLK	4638
NGEF	NGEF	hgnc_symbol	NGEF	25791
EGR2	EGR2	hgnc_symbol	EGR2	1959
EGR1	EGR1	hgnc_symbol	EGR1	1958
SREBF2	SREBF2	hgnc_symbol	SREBF2	6721
ter	TER	hgnc_alias_symbol	TECR	9524
AKT	AKT	bioentities_symbol	AKT2	208
VWF	VWF	hgnc_symbol	VWF	7450
ZFP36	ZFP36	hgnc_symbol	ZFP36	7538
ACAT	ACAT	hgnc_alias_symbol	SOAT1	6646
ACLY	ACLY	hgnc_symbol	ACLY	47
UCP2	UCP2	hgnc_symbol	UCP2	7351
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
