word	symbol	source	hgnc_symbol	entrez
(NFKB,	NFKB	bioentities_symbol	NFKB2	4791
ATG4C,ATG5.	ATG5	hgnc_symbol	ATG5	9474
EGFR,PDGFR,VEGFR	EGFR	hgnc_symbol	EGFR	1956
LC-3,	LC3	hgnc_alias_symbol	MAP1LC3A	84557
AP-1,	AP1	bioentities_symbol	JUND	3727
(NFKB,	NFKB	bioentities_symbol	REL	5966
HIF-1a).	HIF1A	hgnc_symbol	HIF1A	3091
ATG4C,ATG5.	ATG4C	hgnc_symbol	ATG4C	84938
PDGFR,	PDGFR	bioentities_symbol	PDGFRB	5159
PDGFR,	PDGFR	bioentities_symbol	PDGFRA	5156
AP-1,	AP1	bioentities_symbol	JUN	3725
FIP200,UVRAG,BIF1,	Bif-1	hgnc_alias_symbol	SH3GLB1	51100
FIP200,UVRAG,BIF1,	FIP200	hgnc_alias_symbol	RB1CC1	9821
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
FIP200,UVRAG,BIF1,	UVRAG	hgnc_symbol	UVRAG	7405
AP-1,	AP1	bioentities_symbol	FOSL1	8061
(NFKB,	NFKB	bioentities_symbol	RELA	5970
(NFKB,	NFKB	bioentities_symbol	RELB	5971
VEGFR	VEGFR	bioentities_symbol	KDR	3791
AP-1,	AP1	bioentities_symbol	FOSL2	2355
(NFKB,AP-1,B-catenin,	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
P62/SQSTM1	SQSTM1	hgnc_symbol	SQSTM1	8878
AP-1,	AP1	bioentities_symbol	FOS	2353
ULK1/2,	ULK2	hgnc_symbol	ULK2	9706
ULK1/2,	ULK1	hgnc_symbol	ULK1	8408
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
AP-1,	AP1	bioentities_symbol	FOSB	2354
(NFKB,	NFKB	bioentities_symbol	NFKB1	4790
AP-1,	AP1	bioentities_symbol	JUNB	3726
