word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP1	834
FADD	FADD	hgnc_symbol	FADD	8772
TRADD	TRADD	hgnc_symbol	TRADD	8717
Caspase	Caspase	bioentities_symbol	CASP14	23581
TNF-R1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP10	843
GADD45B,INOS,CFLIP,A20)	GADD45B	hgnc_symbol	GADD45B	4616
Pes	PES	hgnc_alias_symbol	PES1	23481
TNF	TNF	hgnc_symbol	TNF	7124
Caspase	Caspase	bioentities_symbol	CASP7	840
BID	BID	hgnc_symbol	BID	637
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
Caspase	Caspase	bioentities_symbol	CASP8	841
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
bcl-xL,	bcl-xL	hgnc_alias_symbol	BCL2L1	598
GADD45B,INOS,CFLIP,A20)	c-FLIP	hgnc_alias_symbol	CFLAR	8837
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP9	842
JNK	JNK	bioentities_symbol	MAPK9	5601
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP5	838
IKB-a	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
Caspase	Caspase	bioentities_symbol	CASP4	837
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
A20)	A20	hgnc_alias_symbol	TNFAIP3	7128
