word	symbol	source	hgnc_symbol	entrez
5,CD11c	CD11c	hgnc_alias_symbol	ITGAX	3687
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY5	111
JNK	JNK	bioentities_symbol	MAPK10	5602
CD206,	CD206	hgnc_alias_symbol	MRC1	4360
CYP2J2/EETS	CYP2J2	hgnc_symbol	CYP2J2	1573
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
AC	AC	bioentities_symbol	ADCY3	109
p38	p38	bioentities_symbol	MAPK11	5600
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
JNK	JNK	bioentities_symbol	MAPK9	5601
TNFA,	TNF-alpha	hgnc_alias_symbol	TNF	7124
Arg-1,	ARG1	hgnc_symbol	ARG1	383
Jun	JUN	hgnc_symbol	JUN	3725
Mgl1	Mgl1	hgnc_alias_symbol	LLGL1	3996
p38	p38	bioentities_symbol	MAPK14	1432
AC	AC	bioentities_symbol	ADCY9	115
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
AC	AC	bioentities_symbol	ADCY8	114
IL-18,TNFA,MCP1,	IL-18	hgnc_alias_symbol	IL18	3606
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
JNK	JNK	bioentities_symbol	MAPK8	5599
IL-18,TNFA,MCP1,	MCP-1	hgnc_alias_symbol	CCL2	6347
PKA	PKA	bioentities_symbol	PRKACG	5568
IL-6,INOS,	IL-6	hgnc_alias_symbol	IL6	3569
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1A	5573
