word	symbol	source	hgnc_symbol	entrez
(Gas	GAS	hgnc_prev_symbol	GAST	2520
GB	G_beta	bioentities_symbol	GNB5	10681
MT1/2	MT2	hgnc_prev_symbol	MT2A	4502
Gaq	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
GB	G_beta	bioentities_symbol	GNB3	2784
MT1/2	MT1	hgnc_prev_symbol	MT1A	4489
PML	PML	hgnc_symbol	PML	5371
NFKB	NFKB	bioentities_symbol	NFKB1	4790
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
GB	G_beta	bioentities_symbol	GNB2	2783
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
NFKB	NFKB	bioentities_symbol	NFKB2	4791
GB	G_beta	bioentities_symbol	GNB1	2782
CaM	CAM	hgnc_alias_symbol	KRIT1	889
p53	p53	hgnc_alias_symbol	TP53	7157
MLT	MLT	hgnc_prev_symbol	MALT1	10892
NFKB	NFKB	bioentities_symbol	REL	5966
GB	G_beta	bioentities_symbol	GNB4	59345
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK11	5600
