word	symbol	source	hgnc_symbol	entrez
Nrp2,VEGFR3	NRP2	hgnc_symbol	NRP2	8828
Nrp2,VEGFR3	VEGFR3	hgnc_alias_symbol	FLT4	2324
Sox7/Sox17/	SOX7	hgnc_symbol	SOX7	83595
Nrp1,	NRP1	hgnc_symbol	NRP1	8829
Sox7/Sox17/	SOX17	hgnc_symbol	SOX17	64321
Sox18	SOX18	hgnc_symbol	SOX18	54345
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Notch,DI4	Notch	bioentities_symbol	NOTCH4	4855
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Nrp1,VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
FoxC2	FOXC2	hgnc_symbol	FOXC2	2303
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
FoxC1,	FOXC1	hgnc_symbol	FOXC1	2296
Coup-TFII	COUP-TFII	hgnc_alias_symbol	NR2F2	7026
VEGF	VEGF	bioentities_symbol	VEGFA	7422
EphB4	EPHB4	hgnc_symbol	EPHB4	2050
Notch,DI4	Notch	bioentities_symbol	NOTCH2	4853
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Hey1/2	HEY2	hgnc_symbol	HEY2	23493
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Notch,DI4	Notch	bioentities_symbol	NOTCH1	4851
Notch,DI4	Notch	bioentities_symbol	NOTCH3	4854
Hey1/2	HEY1	hgnc_symbol	HEY1	23462
