word	symbol	source	hgnc_symbol	entrez
caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP10	843
caspases	Caspase	bioentities_symbol	CASP2	835
caspases	Caspase	bioentities_symbol	CASP9	842
caspases	Caspase	bioentities_symbol	CASP10	843
caspases	Caspase	bioentities_symbol	CASP1	834
caspases	Caspase	bioentities_symbol	CASP8	841
FAS	FAS	hgnc_symbol	FAS	355
caspases	Caspase	bioentities_symbol	CASP3	836
CFLAR	CFLAR	hgnc_symbol	CFLAR	8837
FADD	FADD	hgnc_symbol	FADD	8772
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
caspases	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
APAF-1	APAF-1	hgnc_alias_symbol	APAF1	317
caspases	Caspase	bioentities_symbol	CASP5	838
Survivin,	survivin	hgnc_alias_symbol	BIRC5	332
caspases	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP1	834
Smac/DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
caspases	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP2	835
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
caspases	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP3	836
Smac/DIABLO	SMAC	hgnc_alias_symbol	DIABLO	56616
