word	symbol	source	hgnc_symbol	entrez
ACE2	ACE2	hgnc_symbol	ACE2	59272
TMPRSS2	TMPRSS2	hgnc_symbol	TMPRSS2	7113
vWF	VWF	hgnc_symbol	VWF	7450
NETS	NETS	hgnc_alias_symbol	SPINK5	11005
-C1	C1	bioentities_symbol	C1QB	713
-C1	C1	bioentities_symbol	C1R	715
-C1	C1	bioentities_symbol	C1QA	712
-C1	C1	bioentities_symbol	C1QC	714
-C1	C1	bioentities_symbol	C1S	716
МАС	MAC	bioentities_symbol	C5	727
МАС	MAC	bioentities_symbol	C7	730
МАС	MAC	bioentities_symbol	C8B	732
МАС	MAC	bioentities_symbol	C8G	733
МАС	MAC	bioentities_symbol	C9	735
МАС	MAC	bioentities_symbol	C6	729
МАС	MAC	bioentities_symbol	C8A	731
ADC	ADC	hgnc_prev_symbol	AZIN2	113451
C5b	C5b	hgnc_alias_symbol	C5	727
C6	C6	hgnc_symbol	C6	729
•C6	C6	hgnc_symbol	C6	729
C7	C7	hgnc_symbol	C7	730
•C7	C7	hgnc_symbol	C7	730
C9	C9	hgnc_symbol	C9	735
•C9	C9	hgnc_symbol	C9	735
ACE2	ACE2	hgnc_symbol	ACE2	59272
МАС	MAC	bioentities_symbol	C5	727
МАС	MAC	bioentities_symbol	C7	730
МАС	MAC	bioentities_symbol	C8B	732
МАС	MAC	bioentities_symbol	C8G	733
МАС	MAC	bioentities_symbol	C9	735
МАС	MAC	bioentities_symbol	C6	729
МАС	MAC	bioentities_symbol	C8A	731
C5	C5	hgnc_symbol	C5	727
AT,R	AR	hgnc_symbol	AR	367
C3b	C3b	hgnc_alias_symbol	C3	718
C3a	C3a	hgnc_alias_symbol	C3	718
