word	symbol	source	hgnc_symbol	entrez
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
ENO	ENO	bioentities_symbol	ENO1	2023
ENO	ENO	bioentities_symbol	ENO3	2027
Fumarases	fumarase	hgnc_alias_symbol	FH	2271
(CTb)	CTB	hgnc_alias_symbol	PCYT1B	9468
PDH	PDH	bioentities_symbol	PDHX	8050
GPI	GPI	hgnc_symbol	GPI	2821
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
ENO	ENO	bioentities_symbol	ENO4	387712
GPT2	GPT2	hgnc_symbol	GPT2	84706
DGAT1	DGAT1	hgnc_symbol	DGAT1	8694
PC	PC	hgnc_symbol	PC	5091
PPT1	PPT1	hgnc_symbol	PPT1	5538
Fru	fru	hgnc_alias_symbol	ZBTB22	9278
ACO	ACO	hgnc_alias_symbol	KLK15	55554
KAR	KAR	hgnc_alias_symbol	HSD17B12	51144
GPAT	GPAT	hgnc_alias_symbol	PPAT	5471
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PAP	PAP	hgnc_prev_symbol	REG3A	5068
ENO	ENO	bioentities_symbol	ENO2	2026
LPAAT-A	LPAAT-alpha	hgnc_alias_symbol	AGPAT1	10554
PDH	PDH	bioentities_symbol	PDHB	5162
LPC-	LPC	hgnc_alias_symbol	PCSK7	9159
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
PDH	PDH	bioentities_symbol	PDHA2	5161
FAD2	FA-D2	hgnc_alias_symbol	FANCD2	2177
PDH	PDH	bioentities_symbol	DLAT	1737
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
(LPA)	LPA	hgnc_symbol	LPA	4018
PFP	PFP	hgnc_alias_symbol	PRF1	5551
FAS	FAS	hgnc_symbol	FAS	355
MAT	MAT	hgnc_alias_symbol	MAT1A	4143
